Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V2100D30,OctM 2100 Puts,150812,16:00:00,2100,P,151030,0.128,61.5,61.2,62.3,0.004,,525,-48.034,0.324,380.839,-30.843,-265.253,0.582,-1
,SPX 15W2100,Nov 2100 Puts,150812,16:00:00,2100,P,151120,0.134,70.64,69.2,72.3,0.012,80,2168,-47.751,0.28,428.966,-28.565,-334.324,0.58,86
,SPX 15X2100,Dec 2100 Puts,150812,16:00:00,2100,P,151218,0.135,81.93,79.8,83.1,-0.006,,39776,-47.945,0.235,485.545,-25.395,-426.784,0.579,-1
,SPX 16M2100,Jan16 2100 Puts,150812,16:00:00,2100,P,160115,0.136,89.73,88,91.4,0,,12648,-47.441,0.216,535.494,-22.787,-521.041,0.578,-1
,SPX 16O2100,Mar16 2100 Puts,150812,16:00:00,2100,P,160318,0.144,110.22,107.4,114.3,0.006,,16750,-46.312,0.169,633.685,-19.862,-731.05,0.577,-1
,SPX 16R2100,Jun16 2100 Puts,150812,16:00:00,2100,P,160617,0.149,135.04,132.5,137.2,-0.001,,13635,-45.945,0.137,751.63,-16.554,-1034.977,0.576,-1
,SPX 15H2105,Aug 2105 Calls,150812,16:00:00,2105,C,150821,0.11,7.05,6,7.2,-0.062,1357,4585,31.962,1.06,114.068,-69.985,15.289,0.296,6.81
,SPX 15H2105D31,AugM 2105 Calls,150812,16:00:00,2105,C,150831,0.103,11.06,10.7,11.4,-0.025,15,278,38.934,0.843,174.337,-47.229,36.341,0.348,5.4
,SPX 15I2105,Sep 2105 Calls,150812,16:00:00,2105,C,150918,0.12,21.74,20.8,22.7,0,,17724,43.61,0.523,254.992,-41.574,80.921,0.379,-1
,SPX 15J2105,Oct 2105 Calls,150812,16:00:00,2105,C,151016,0.127,33.24,31.8,34.2,-0.008,7,26,47.23,0.365,342.632,-33.619,149.21,0.396,32.5
,SPX 15J2105D30,OctM 2105 Calls,150812,16:00:00,2105,C,151030,0.133,39.19,38.6,39.5,-0.004,,3,48.567,0.321,379.091,-32.091,183.923,0.4,-1
,SPX 15T2105,Aug 2105 Puts,150812,16:00:00,2105,P,150821,0.113,26.84,24.5,28.1,0.002,46,2801,-64.432,1.1,113.811,-73.742,-36.656,0.704,38.65
,SPX 15T2105D31,AugM 2105 Puts,150812,16:00:00,2105,P,150831,0.107,32.96,31.2,32.5,-0.009,2,170,-60.638,0.787,175.634,-50.407,-72.462,0.652,48.8
,SPX 15U2105,Sep 2105 Puts,150812,16:00:00,2105,P,150918,0.123,45.38,43.1,45.9,0.003,3,18306,-55.701,0.503,255.294,-42.855,-132.006,0.621,66
,SPX 15V2105,Oct 2105 Puts,150812,16:00:00,2105,P,151016,0.123,57.93,56.1,59.1,-0.006,,13,-51.419,0.374,341.93,-32.418,-226.505,0.604,-1
,SPX 15V2105D30,OctM 2105 Puts,150812,16:00:00,2105,P,151030,0.126,63.74,63.4,64.6,0.004,,23,-49.688,0.334,377.904,-30.141,-273.517,0.6,-1
,SPX 15H2110,Aug 2110 Calls,150812,16:00:00,2110,C,150821,0.104,5.47,4.4,5,-0.141,1114,6062,26.66,0.992,104.713,-59.13,12.835,0.251,4.65
,SPX 15H2110D31,AugM 2110 Calls,150812,16:00:00,2110,C,150831,0.099,9.07,8.6,9.2,-0.045,407,1245,34.599,0.841,165.408,-42.971,32.054,0.314,3.85
,SPX 15I2110,Sep 2110 Calls,150812,16:00:00,2110,C,150918,0.116,19.4,18,19.9,-0.026,5654,16680,40.933,0.528,249.814,-39.273,75.684,0.354,17.95
,SPX 15J2110,Oct 2110 Calls,150812,16:00:00,2110,C,151016,0.126,30.68,29.2,31.5,-0.011,2302,365,45.369,0.372,338.905,-32.77,142.748,0.377,30.2
,SPX 15J2110D30,OctM 2110 Calls,150812,16:00:00,2110,C,151030,0.132,36.57,36,36.9,-0.003,,,46.939,0.326,375.91,-31.403,177.155,0.383,-1
,SPX 15K2110,Nov 2110 Calls,150812,16:00:00,2110,C,151120,0.132,41.79,40.6,43.1,0.001,3,,47.908,0.285,423.956,-28.121,226.279,0.388,41.65
,SPX 15T2110,Aug 2110 Puts,150812,16:00:00,2110,P,150821,0.106,30.09,27.4,31.8,-0.011,238,3761,-70.102,1.087,103.553,-61.056,-39.423,0.749,32.84
,SPX 15T2110D31,AugM 2110 Puts,150812,16:00:00,2110,P,150831,0.098,35.94,34,35.1,-0.039,,1001,-64.691,0.788,167.458,-42.868,-76.829,0.686,-1
,SPX 15U2110,Sep 2110 Puts,150812,16:00:00,2110,P,150918,0.118,48.01,45.6,48.5,-0.013,105,17134,-58.282,0.51,250.251,-40.158,-137.689,0.646,54.2
,SPX 15V2110,Oct 2110 Puts,150812,16:00:00,2110,P,151016,0.123,60.33,58.5,61.2,0.009,11,449,-53.334,0.383,337.838,-32.21,-234.182,0.623,80.85
,SPX 15V2110D30,OctM 2110 Puts,150812,16:00:00,2110,P,151030,0.124,66.06,65.7,66.9,0.004,,5,-51.397,0.342,374.152,-29.379,-281.957,0.617,-1
,SPX 15W2110,Nov 2110 Puts,150812,16:00:00,2110,P,151120,0.128,75.17,73.6,76.9,0.001,,,-50.632,0.293,423.251,-27.014,-352.576,0.612,-1
,SPX 15H2115,Aug 2115 Calls,150812,16:00:00,2115,C,150821,0.098,4.16,2.7,3.5,-0.255,705,8813,21.727,0.901,93.833,-46.572,10.545,0.21,3.12
,SPX 15H2115D31,AugM 2115 Calls,150812,16:00:00,2115,C,150831,0.097,7.3,6.7,7.3,-0.042,329,528,30.269,0.827,154.423,-39.136,27.816,0.282,6.87
,SPX 15I2115,Sep 2115 Calls,150812,16:00:00,2115,C,150918,0.114,17.21,16,17.9,-0.035,206,28325,38.216,0.531,243.406,-37.358,70.39,0.33,9.5
,SPX 15J2115,Oct 2115 Calls,150812,16:00:00,2115,C,151016,0.124,28.22,26.7,29,-0.013,,1,43.466,0.377,334.323,-31.847,136.17,0.358,-1
,SPX 15J2115D30,OctM 2115 Calls,150812,16:00:00,2115,C,151030,0.13,34.02,33.4,34.2,-0.006,,,45.275,0.331,372.012,-30.662,170.262,0.365,-1
,SPX 15T2115,Aug 2115 Puts,150812,16:00:00,2115,P,150821,0.109,33.64,31,35.7,0.011,27,1028,-75.678,1.043,91.076,-57.668,-42.084,0.79,47.2
,SPX 15T2115D31,AugM 2115 Puts,150812,16:00:00,2115,P,150831,0.095,39.13,37.1,38.6,-0.033,,1091,-68.757,0.778,157.371,-38.733,-81.164,0.718,-1
,SPX 15U2115,Sep 2115 Puts,150812,16:00:00,2115,P,150918,0.118,50.78,48.2,51.2,0,2,28233,-60.914,0.515,243.99,-39.387,-143.441,0.67,72.9
,SPX 15V2115,Oct 2115 Puts,150812,16:00:00,2115,P,151016,0.118,62.83,60.9,63.7,-0.008,,5,-55.307,0.391,332.784,-30.364,-242.002,0.642,-1
,SPX 15V2115D30,OctM 2115 Puts,150812,16:00:00,2115,P,151030,0.122,68.47,68,69.2,0.002,,,-53.16,0.351,369.537,-28.556,-290.564,0.635,-1
,SPX 15H2120,Aug 2120 Calls,150812,16:00:00,2120,C,150821,0.094,3.1,1.75,2.35,-0.339,3292,13236,17.275,0.793,81.963,-36.192,8.468,0.174,2.1
,SPX 15H2120D31,AugM 2120 Calls,150812,16:00:00,2120,C,150831,0.095,5.76,5.2,5.7,-0.054,692,761,26.014,0.798,141.55,-34.688,23.697,0.252,5.37
,SPX 15I2120,Sep 2120 Calls,150812,16:00:00,2120,C,150918,0.113,15.16,13.9,15.6,-0.026,1142,16849,35.472,0.531,235.752,-35.873,65.068,0.306,14.95
,SPX 15J2120,Oct 2120 Calls,150812,16:00:00,2120,C,151016,0.121,25.86,24.3,26.5,-0.028,21,1005,41.523,0.382,328.85,-30.558,129.491,0.339,19.65
,SPX 15J2120D30,OctM 2120 Calls,150812,16:00:00,2120,C,151030,0.127,31.57,30.8,31.6,-0.026,50,3551,43.576,0.336,367.368,-29.476,163.255,0.349,21.8
,SPX 15K2120,Nov 2120 Calls,150812,16:00:00,2120,C,151120,0.129,36.69,35.4,37.9,-0.001,,,44.969,0.295,416.072,-26.927,210.76,0.358,-1
,SPX 15T2120,Aug 2120 Puts,150812,16:00:00,2120,P,150821,0.099,37.47,34.8,39.7,-0.005,306,5617,-80.985,0.965,76.887,-41.315,-44.562,0.826,38
,SPX 15T2120D31,AugM 2120 Puts,150812,16:00:00,2120,P,150831,0.092,42.54,40.4,42,-0.031,,246,-72.782,0.758,145.49,-33.654,-85.41,0.748,-1
,SPX 15U2120,Sep 2120 Puts,150812,16:00:00,2120,P,150918,0.112,53.69,51,54.1,-0.016,8,15225,-63.587,0.518,236.484,-36.094,-149.237,0.694,58.39
,SPX 15V2120,Oct 2120 Puts,150812,16:00:00,2120,P,151016,0.116,65.44,63.4,66.3,-0.009,,404,-57.335,0.399,326.723,-29.139,-249.953,0.661,-1
,SPX 15V2120D30,OctM 2120 Puts,150812,16:00:00,2120,P,151030,0.12,70.98,70.5,71.7,0.002,,,-54.977,0.36,364.011,-27.672,-299.328,0.651,-1
,SPX 15W2120,Nov 2120 Puts,150812,16:00:00,2120,P,151120,0.125,80,78.4,81.7,0.001,,,-53.668,0.305,414.746,-25.741,-371.465,0.642,-1
,SPX 15H2125,Aug 2125 Calls,150812,16:00:00,2125,C,150821,0.095,2.26,1.05,2,-0.323,4924,32272,13.382,0.675,69.706,-30.32,6.638,0.142,1.55
,SPX 15H2125D31,AugM 2125 Calls,150812,16:00:00,2125,C,150831,0.091,4.45,3.9,4.3,-0.097,190,6945,21.909,0.755,127.078,-29.111,19.77,0.224,2.45
,SPX 15I2125,Sep 2125 Calls,150812,16:00:00,2125,C,150918,0.11,13.25,12,13.6,-0.035,3995,36447,32.714,0.527,226.857,-33.641,59.748,0.284,12.6
,SPX 15J2125,Oct 2125 Calls,150812,16:00:00,2125,C,151016,0.121,23.6,21.5,26.2,-0.001,154,10548,39.545,0.386,322.458,-30.073,122.727,0.322,18
,SPX 15J2125D30,OctM 2125 Calls,150812,16:00:00,2125,C,151030,0.126,29.2,28.4,29.2,-0.014,,1714,41.846,0.341,361.951,-28.886,156.146,0.332,-1
,SPX 15K2125,Nov 2125 Calls,150812,16:00:00,2125,C,151120,0.127,34.26,32.9,35.3,-0.006,20,3624,43.456,0.299,411.106,-26.155,202.817,0.343,32.94
,SPX 15L2125,Dec 2125 Calls,150812,16:00:00,2125,C,151218,0.133,42.53,40.7,45.3,0.009,17,10639,42.917,0.259,470.425,-24.759,268.218,0.353,41.09
,SPX 16A2125,Jan16 2125 Calls,150812,16:00:00,2125,C,160115,0.136,50.37,48.6,51.2,-0.009,,4891,44.917,0.226,522.867,-23.11,333.808,0.36,-1
,SPX 16C2125,Mar16 2125 Calls,150812,16:00:00,2125,C,160318,0.143,64.41,63.3,66.7,0.008,4,2351,45.904,0.188,623.233,-20.915,478.613,0.371,64
,SPX 16F2125,Jun16 2125 Calls,150812,16:00:00,2125,C,160617,0.149,83.76,82.1,86.4,0.006,,4499,47.807,0.149,743.946,-18.91,688.469,0.38,-1
,SPX 15T2125,Aug 2125 Puts,150812,16:00:00,2125,P,150821,0.097,41.57,38.8,43.9,-0.001,234,9925,-85.836,0.854,61.764,-32.893,-46.778,0.858,45.24
,SPX 15T2125D31,AugM 2125 Puts,150812,16:00:00,2125,P,150831,0.089,46.15,44.1,45.7,-0.027,,884,-76.706,0.726,132.03,-28.662,-89.505,0.776,-1
,SPX 15U2125,Sep 2125 Puts,150812,16:00:00,2125,P,150918,0.114,56.74,54,57.3,0.002,31,5747,-66.289,0.518,227.723,-35.649,-155.047,0.716,81.05
,SPX 15V2125,Oct 2125 Puts,150812,16:00:00,2125,P,151016,0.113,68.15,66,68.1,-0.014,17,1791,-59.415,0.407,319.611,-27.679,-258.016,0.678,70.4
,SPX 15V2125D30,OctM 2125 Puts,150812,16:00:00,2125,P,151030,0.117,73.58,73,74.3,0.001,,2029,-56.846,0.368,357.532,-26.594,-308.236,0.668,-1
,SPX 15W2125,Nov 2125 Puts,150812,16:00:00,2125,P,151120,0.123,82.53,80.9,84,-0.001,,150,-55.243,0.311,409.368,-25.043,-381.129,0.657,-1
,SPX 15X2125,Dec 2125 Puts,150812,16:00:00,2125,P,151218,0.128,93.66,91.3,94.8,-0.007,,5065,-54.144,0.257,469.216,-22.993,-478.059,0.647,-1
,SPX 16M2125,Jan16 2125 Puts,150812,16:00:00,2125,P,160115,0.128,101.3,99.3,102.9,-0.002,,4380,-53.124,0.235,519.988,-20.793,-578.425,0.64,-1
,SPX 16O2125,Mar16 2125 Puts,150812,16:00:00,2125,P,160318,0.137,121.45,119.8,123.8,0.003,,1256,-50.724,0.183,621.658,-18.437,-796.8,0.629,-1
,SPX 16R2125,Jun16 2125 Puts,150812,16:00:00,2125,P,160617,0.144,146.47,143.8,148.6,-0.002,,1198,-49.465,0.145,742.831,-15.595,-1110.771,0.62,-1
,SPX 15H2130,Aug 2130 Calls,150812,16:00:00,2130,C,150821,0.092,1.6,0.6,1.3,-0.406,2444,14856,10.089,0.555,57.668,-21.845,5.077,0.114,0.99
,SPX 15H2130D31,AugM 2130 Calls,150812,16:00:00,2130,C,150831,0.089,3.35,2.9,3.3,-0.096,316,643,18.033,0.699,111.423,-24.712,16.105,0.197,1.55
,SPX 15I2130,Sep 2130 Calls,150812,16:00:00,2130,C,150918,0.107,11.49,10.3,11.7,-0.055,275,3814,29.962,0.521,216.75,-31.056,54.466,0.262,8.05
,SPX 15J2130,Oct 2130 Calls,150812,16:00:00,2130,C,151016,0.119,21.45,19.2,23.8,0.002,206,581,37.536,0.39,315.127,-28.936,115.896,0.304,21.2
,SPX 15J2130D30,OctM 2130 Calls,150812,16:00:00,2130,C,151030,0.124,26.92,26.1,26.9,-0.016,,130,40.086,0.344,355.739,-27.983,148.949,0.316,-1
,SPX 15K2130,Nov 2130 Calls,150812,16:00:00,2130,C,151120,0.125,31.91,30.6,33,-0.003,,,41.914,0.303,405.427,-25.46,194.766,0.329,-1
,SPX 15T2130,Aug 2130 Puts,150812,16:00:00,2130,P,150821,0.096,45.91,43.4,48.6,0.002,,658,-90.055,0.714,46.701,-25.541,-48.667,0.886,-1
,SPX 15T2130D31,AugM 2130 Puts,150812,16:00:00,2130,P,150831,0.085,49.97,48,49.5,-0.024,,39,-80.462,0.683,117.309,-23.327,-93.385,0.803,-1
,SPX 15U2130,Sep 2130 Puts,150812,16:00:00,2130,P,150918,0.106,59.94,57.1,60.5,-0.019,,575,-69.005,0.515,217.722,-30.944,-160.839,0.738,-1
,SPX 15V2130,Oct 2130 Puts,150812,16:00:00,2130,P,151016,0.112,70.97,68.8,72.2,-0.007,,320,-61.543,0.413,311.414,-26.889,-266.172,0.696,-1
,SPX 15V2130D30,OctM 2130 Puts,150812,16:00:00,2130,P,151030,0.115,76.28,75.7,77,0.001,,,-58.767,0.375,350.059,-25.587,-317.272,0.684,-1
,SPX 15W2130,Nov 2130 Puts,150812,16:00:00,2130,P,151120,0.121,85.15,83.4,86.9,0,,,-56.854,0.317,403.2,-24.305,-390.924,0.671,-1
,SPX 15H2135,Aug 2135 Calls,150812,16:00:00,2135,C,150821,0.091,1.12,0.3,0.95,-0.446,1457,11619,7.399,0.441,46.383,-16.144,3.786,0.091,0.57
,SPX 15H2135D31,AugM 2135 Calls,150812,16:00:00,2135,C,150831,0.087,2.45,2.1,2.4,-0.09,98,1170,14.458,0.63,95.11,-20.422,12.77,0.173,1.8
,SPX 15I2135,Sep 2135 Calls,150812,16:00:00,2135,C,150918,0.105,9.88,8.6,10.1,-0.061,276,8867,27.232,0.51,205.49,-28.768,49.258,0.241,7.9
,SPX 15J2135,Oct 2135 Calls,150812,16:00:00,2135,C,151016,0.118,19.4,17.8,21.5,0.013,,60,35.501,0.392,306.841,-28.036,109.018,0.287,-1
,SPX 15J2135D30,OctM 2135 Calls,150812,16:00:00,2135,C,151030,0.122,24.74,23.9,24.6,-0.02,,,38.298,0.347,348.713,-26.892,141.678,0.3,-1
,SPX 15T2135,Aug 2135 Puts,150812,16:00:00,2135,P,150821,0.095,50.47,48,53.3,0.004,,159,-93.505,0.558,32.783,-19.82,-50.19,0.909,-1
,SPX 15T2135D31,AugM 2135 Puts,150812,16:00:00,2135,P,150831,0.081,53.99,51.9,53.7,-0.022,,4,-83.985,0.627,101.75,-17.594,-96.99,0.827,-1
,SPX 15U2135,Sep 2135 Puts,150812,16:00:00,2135,P,150918,0.109,63.28,60.4,63.9,-0.001,2,67,-71.719,0.509,206.522,-30.722,-166.578,0.759,84.5
,SPX 15V2135,Oct 2135 Puts,150812,16:00:00,2135,P,151016,0.11,73.91,71.6,75,-0.008,,1,-63.716,0.418,302.107,-25.424,-274.396,0.713,-1
,SPX 15V2135D30,OctM 2135 Puts,150812,16:00:00,2135,P,151030,0.113,79.08,78.4,79.7,0,,,-60.736,0.383,341.558,-24.522,-326.418,0.7,-1
,SPX 15H2140,Aug 2140 Calls,150812,16:00:00,2140,C,150821,0.093,0.76,0.45,0.5,-0.368,1996,14600,5.275,0.338,36.264,-13.354,2.752,0.071,0.5
,SPX 15H2140D31,AugM 2140 Calls,150812,16:00:00,2140,C,150831,0.085,1.73,1.5,1.8,-0.064,171,2967,11.252,0.551,78.746,-16.667,9.818,0.151,1.1
,SPX 15I2140,Sep 2140 Calls,150812,16:00:00,2140,C,150918,0.104,8.41,7.2,8.5,-0.065,894,17892,24.544,0.497,193.166,-26.392,44.162,0.221,8
,SPX 15J2140,Oct 2140 Calls,150812,16:00:00,2140,C,151016,0.114,17.47,15.3,19.2,-0.025,1,791,33.444,0.393,297.595,-25.995,102.116,0.27,12.75
,SPX 15J2140D30,OctM 2140 Calls,150812,16:00:00,2140,C,151030,0.12,22.65,21.7,22.5,-0.024,,3,36.488,0.35,340.86,-25.886,134.35,0.285,-1
,SPX 15K2140,Nov 2140 Calls,150812,16:00:00,2140,C,151120,0.122,27.45,26.1,28.4,-0.007,,33,38.752,0.31,391.852,-23.957,178.388,0.301,-1
,SPX 15T2140,Aug 2140 Puts,150812,16:00:00,2140,P,150821,0.129,55.19,52.8,58,0.031,43,262,-96.128,0.4,21.003,-41.272,-51.336,0.929,86.75
,SPX 15T2140D31,AugM 2140 Puts,150812,16:00:00,2140,P,150831,0.091,58.2,56.6,58.1,0,3,206,-87.212,0.562,85.861,-20.837,-100.267,0.849,75.32
,SPX 15U2140,Sep 2140 Puts,150812,16:00:00,2140,P,150918,0.109,66.77,64,68.1,0.006,32,349,-74.411,0.499,194.194,-29.384,-172.226,0.779,89.85
,SPX 15V2140,Oct 2140 Puts,150812,16:00:00,2140,P,151016,0.108,76.97,74.6,78.1,-0.008,,1905,-65.926,0.422,291.674,-24.042,-282.663,0.73,-1
,SPX 15V2140D30,OctM 2140 Puts,150812,16:00:00,2140,P,151030,0.111,81.99,81.3,82.6,0,,,-62.751,0.389,332.001,-23.4,-335.652,0.715,-1
,SPX 15W2140,Nov 2140 Puts,150812,16:00:00,2140,P,151120,0.118,90.64,88.8,92.4,0,,16,-60.181,0.327,388.387,-22.707,-410.855,0.699,-1
,SPX 15H2145,Aug 2145 Calls,150812,16:00:00,2145,C,150821,0.095,0.5,0.2,0.5,-0.3,603,3897,3.656,0.25,27.567,-10.542,1.951,0.055,0.28
,SPX 15H2145D31,AugM 2145 Calls,150812,16:00:00,2145,C,150831,0.084,1.18,1.05,1.3,0,195,1872,8.465,0.466,62.973,-13.504,7.288,0.13,1.19
,SPX 15I2145,Sep 2145 Calls,150812,16:00:00,2145,C,150918,0.102,7.08,5.9,7.3,-0.066,407,755,21.921,0.479,179.9,-24.178,39.22,0.202,6.77
,SPX 15J2145,Oct 2145 Calls,150812,16:00:00,2145,C,151016,0.111,15.64,14,15.8,-0.047,,143,31.373,0.393,287.396,-24.342,95.215,0.254,-1
,SPX 15J2145D30,OctM 2145 Calls,150812,16:00:00,2145,C,151030,0.118,20.66,19.7,20.4,-0.03,,131,34.657,0.351,332.172,-24.692,126.985,0.27,-1
,SPX 15T2145,Aug 2145 Puts,150812,16:00:00,2145,P,150821,0.135,60.03,57.7,62.9,0.029,6,56,-97.926,0.256,12.026,-40.682,-52.138,0.945,91.85
,SPX 15T2145D31,AugM 2145 Puts,150812,16:00:00,2145,P,150831,0.088,62.57,60.7,62.6,-0.001,3,13,-90.09,0.489,70.207,-16.295,-103.171,0.87,80.09
,SPX 15U2145,Sep 2145 Puts,150812,16:00:00,2145,P,150918,0.1,70.4,67.4,71.7,-0.012,,28,-77.061,0.485,180.846,-23.82,-177.741,0.798,-1
,SPX 15V2145,Oct 2145 Puts,150812,16:00:00,2145,P,151016,0.105,80.14,77.7,81.3,-0.008,,1,-68.167,0.425,280.116,-22.436,-290.941,0.746,-1
,SPX 15V2145D30,OctM 2145 Puts,150812,16:00:00,2145,P,151030,0.109,85,84.2,85.6,-0.001,,,-64.807,0.394,321.37,-22.083,-344.949,0.73,-1
,SPX 15H2150,Aug 2150 Calls,150812,16:00:00,2150,C,150821,0.099,0.33,0.2,0.4,-0.091,1230,31997,2.465,0.179,20.389,-9.501,1.35,0.042,0.3
,SPX 15H2150D31,AugM 2150 Calls,150812,16:00:00,2150,C,150831,0.084,0.77,0.75,1,0.117,890,9032,6.126,0.379,48.406,-10.937,5.198,0.112,0.65
,SPX 15I2150,Sep 2150 Calls,150812,16:00:00,2150,C,150918,0.1,5.9,4.9,6.1,-0.068,6010,41132,19.382,0.457,165.849,-21.718,34.471,0.184,5.55
,SPX 15J2150,Oct 2150 Calls,150812,16:00:00,2150,C,151016,0.112,13.92,12.4,15.7,0,739,10621,29.295,0.391,276.26,-23.753,88.344,0.239,11.4
,SPX 15J2150D30,OctM 2150 Calls,150812,16:00:00,2150,C,151030,0.116,18.77,17.8,18.5,-0.033,,340,32.811,0.352,322.649,-23.591,119.603,0.256,-1
,SPX 15K2150,Nov 2150 Calls,150812,16:00:00,2150,C,151120,0.119,23.33,22,24.1,-0.012,83,1983,35.499,0.315,375.229,-22.31,161.739,0.274,23.3
,SPX 15L2150,Dec 2150 Calls,150812,16:00:00,2150,C,151218,0.124,31.49,29.4,31.9,-0.037,41,20790,36.214,0.263,441.434,-21.398,225.004,0.291,23.82
,SPX 16A2150,Jan16 2150 Calls,150812,16:00:00,2150,C,160115,0.129,38.67,36.7,39.4,-0.016,,8277,39.047,0.234,497.575,-20.833,287.65,0.303,-1
,SPX 16C2150,Mar16 2150 Calls,150812,16:00:00,2150,C,160318,0.136,52.39,51,54,0.002,,2935,41.078,0.194,603.11,-19.321,427.463,0.321,-1
,SPX 16F2150,Jun16 2150 Calls,150812,16:00:00,2150,C,160617,0.144,71.46,69.5,73.7,0.002,,3359,44,0.154,728.986,-17.89,633.097,0.338,-1
,SPX 15T2150,Aug 2150 Puts,150812,16:00:00,2150,P,150821,0.102,64.95,62.6,67.9,0.005,,3607,-99.018,0.143,5.989,-12.082,-52.659,0.958,-1
,SPX 15T2150D31,AugM 2150 Puts,150812,16:00:00,2150,P,150831,0.068,67.09,65.4,67.3,-0.011,,13,-92.578,0.411,55.368,-5.054,-105.674,0.888,-1
,SPX 15U2150,Sep 2150 Puts,150812,16:00:00,2150,P,150918,0.108,74.17,71.5,75.9,0.012,8,6323,-79.648,0.468,166.62,-25.693,-183.082,0.816,102.05
,SPX 15V2150,Oct 2150 Puts,150812,16:00:00,2150,P,151016,0.103,83.44,81,84.8,-0.006,,3357,-70.43,0.425,267.449,-21.096,-299.195,0.761,-1
,SPX 15V2150D30,OctM 2150 Puts,150812,16:00:00,2150,P,151030,0.107,88.13,87.3,88.7,-0.001,,8,-66.898,0.398,309.657,-20.856,-354.28,0.744,-1
,SPX 15W2150,Nov 2150 Puts,150812,16:00:00,2150,P,151120,0.114,96.49,94.6,98,-0.002,,274,-63.634,0.335,370.14,-20.832,-431.132,0.726,-1
,SPX 15X2150,Dec 2150 Puts,150812,16:00:00,2150,P,151218,0.119,107.08,104.5,108,-0.008,,7591,-60.995,0.275,437.291,-19.89,-532.635,0.709,-1
,SPX 16M2150,Jan16 2150 Puts,150812,16:00:00,2150,P,160115,0.121,114.42,112.1,116,-0.003,,886,-59.375,0.252,490.201,-18.274,-639.451,0.697,-1
,SPX 16O2150,Mar16 2150 Puts,150812,16:00:00,2150,P,160318,0.132,133.88,131.7,138.7,0.01,,1557,-55.545,0.196,598.914,-17.02,-866.459,0.679,-1
,SPX 16R2150,Jun16 2150 Puts,150812,16:00:00,2150,P,160617,0.139,158.84,155.8,161.1,-0.002,,2849,-53.209,0.152,726.395,-14.529,-1189.902,0.662,-1
,SPX 15H2155,Aug 2155 Calls,150812,16:00:00,2155,C,150821,0.109,0.21,0.2,0.55,0.762,320,4282,1.618,0.123,14.688,-11.351,0.912,0.031,0.35
,SPX 15H2155D31,AugM 2155 Calls,150812,16:00:00,2155,C,150831,0.083,0.48,0.55,0.75,0.333,42,872,4.242,0.295,35.567,-8.7,3.542,0.096,0.35
,SPX 15I2155,Sep 2155 Calls,150812,16:00:00,2155,C,150918,0.097,4.86,3.8,4.9,-0.117,427,620,16.95,0.432,151.2,-18.605,29.955,0.168,3.19
,SPX 15J2155,Oct 2155 Calls,150812,16:00:00,2155,C,151016,0.107,12.32,10.8,12.5,-0.06,3,32,27.218,0.387,264.221,-21.346,81.53,0.224,10.09
,SPX 15J2155D30,OctM 2155 Calls,150812,16:00:00,2155,C,151030,0.114,16.97,16,16.7,-0.037,,10,30.954,0.352,312.299,-22.45,112.225,0.241,-1
,SPX 15T2155,Aug 2155 Puts,150812,16:00:00,2155,P,150821,0.107,69.91,67.6,72.8,0.004,,24,-99.591,0.067,2.504,-11.064,-52.983,0.969,-1
,SPX 15T2155D31,AugM 2155 Puts,150812,16:00:00,2155,P,150831,0.053,71.73,70.1,72.1,-0.009,,2,-94.652,0.333,41.885,-1.137,-107.767,0.904,-1
,SPX 15U2155,Sep 2155 Puts,150812,16:00:00,2155,P,150918,0.098,78.09,75.4,79.9,-0.006,,43,-82.149,0.446,151.696,-19.611,-188.207,0.832,-1
,SPX 15V2155,Oct 2155 Puts,150812,16:00:00,2155,P,151016,0.101,86.86,84.3,88.1,-0.008,,,-72.704,0.424,253.711,-19.385,-307.388,0.776,-1
,SPX 15V2155D30,OctM 2155 Puts,150812,16:00:00,2155,P,151030,0.105,91.37,90.5,91.9,-0.002,,,-69.019,0.401,296.869,-19.586,-363.613,0.759,-1
,SPX 15H2160,Aug 2160 Calls,150812,16:00:00,2160,C,150821,0.116,0.13,0.15,0.65,,1011,20279,1.035,0.082,10.322,-12.013,0.603,0.023,0.2
,SPX 15H2160D31,AugM 2160 Calls,150812,16:00:00,2160,C,150831,0.084,0.29,0.4,0.6,0.69,110,1422,2.792,0.219,24.82,-7.185,2.29,0.081,0.3
,SPX 15I2160,Sep 2160 Calls,150812,16:00:00,2160,C,150918,0.095,3.94,3.2,3.7,-0.122,1514,11937,14.645,0.404,136.168,-16.421,25.707,0.152,3.6
,SPX 15J2160,Oct 2160 Calls,150812,16:00:00,2160,C,151016,0.106,10.83,9.4,11.2,-0.049,,3366,25.151,0.382,251.325,-20.201,74.806,0.21,-1
,SPX 15J2160D30,OctM 2160 Calls,150812,16:00:00,2160,C,151030,0.113,15.28,14.3,15.1,-0.038,,25,29.092,0.35,301.138,-21.273,104.877,0.228,-1
,SPX 15K2160,Nov 2160 Calls,150812,16:00:00,2160,C,151120,0.115,19.56,18.2,20.4,-0.019,14,16,32.177,0.318,355.508,-20.404,144.959,0.248,16.97
