Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1600,Mar 1600 Puts,170309,16:00:00,1600,P,170317,,240.03,240.6,242.5,0.006,,310,-99.96,0,0.763,2.071,-35.005,1,-1
,RUT 17O1600D24,MarW4 1600 Puts,170309,16:00:00,1600,P,170324,,240.1,240.7,241.9,0.005,,3,-99.946,0,0.061,3.363,-65.683,1,-1
,RUT 17O1600D31,MarQ 1600 Puts,170309,16:00:00,1600,P,170401,,240.2,240.9,242.9,0.007,,,-99.914,0,0.233,3.374,-100.685,1,-1
,RUT 17P1600D7,AprW1 1600 Puts,170309,16:00:00,1600,P,170407,,240.26,239.8,243.6,0.006,,,-99.898,0,0.032,3.488,-126.949,1,-1
,RUT 17P1600D13,AprW2 1600 Puts,170309,16:00:00,1600,P,170413,,240.32,239.6,243.4,0.005,,,-99.878,0,0.013,3.535,-153.193,1,-1
,RUT 17P1600,Apr 1600 Puts,170309,16:00:00,1600,P,170421,,240.39,240.1,242.1,0.003,,488,-99.849,0,0.035,3.59,-188.169,1,-1
,RUT 17Q1600,May 1600 Puts,170309,16:00:00,1600,P,170519,,240.59,239.9,242.2,0.002,,2,-99.627,0.005,2.868,3.556,-310.097,0.999,-1
,RUT 17R1600,Jun 1600 Puts,170309,16:00:00,1600,P,170616,,240.93,240.4,242.6,0.002,,30,-98.741,0.025,19.287,2.703,-428.919,0.995,-1
,RUT 17R1600D30,JunQ 1600 Puts,170309,16:00:00,1600,P,170701,,241.63,241.3,243.5,0.003,,35,-97.539,0.04,44.891,1.191,-487.534,0.992,-1
,RUT 17U1600,Sep 1600 Puts,170309,16:00:00,1600,P,170915,0.157,244.62,244.3,246.7,0.004,,31,-92.859,0.082,136.263,-1.791,-778.297,0.968,-1
,RUT 17X1600,Dec 1600 Puts,170309,16:00:00,1600,P,171215,0.166,251.21,251.1,253.7,0.005,,22,-86.204,0.107,265.159,-3.449,-1082.415,0.935,-1
,RUT 18R1600,Jun18 1600 Puts,170309,16:00:00,1600,P,180615,0.179,267.46,255.8,278.8,-0.001,,14,-75.647,0.112,474.989,-3.949,-1616.509,0.877,-1
,RUT,RUT Common,,,, ,,,,,,,,,1,0,,,,,
