Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1765,Jan14 1765 Puts,,,1765,P,140117,,109.65,,,,,,-75.563,0.293,264.997,-15.764,-410.574,0.86,
,SPX 14O1765,Mar14 1765 Puts,,,1765,P,140321,,129.32,,,,,,-72.146,0.215,389.015,-16.18,-603.859,0.816,
,SPX 14R1765,Jun14 1765 Puts,,,1765,P,140620,,149.56,,,,,,-66.364,0.184,508.223,-13.628,-889.929,0.779,
,SPX 14U1765,Sep14 1765 Puts,,,1765,P,140919,,170.29,,,,,,-62.798,0.158,608.218,-12.28,-1162.532,0.755,
,SPX 13J1770,Oct 1770 Calls,131003,16:00:00,1770,C,131018,0.122,0.17,0.2,0.25,0.294,253,24002,0.887,0.046,11.15,-4.882,0.848,0.003,0.2
,SPX 13K1770,Nov 1770 Calls,131003,16:00:00,1770,C,131115,0.117,2.64,2.4,2.95,0.011,59,11375,8.346,0.236,91.605,-12.417,16.856,0.047,2.65
,SPX 13L1770,Dec 1770 Calls,131003,16:00:00,1770,C,131220,0.121,7.72,7.2,8.2,0.001,1049,1909,16.865,0.289,189.037,-14.633,55.759,0.099,8.3
,SPX 14A1770,Jan14 1770 Calls,,,1770,C,140117,,12.53,,,,,,21.533,0.278,254.964,-15.161,95.13,0.129,
,SPX 14C1770,Mar14 1770 Calls,,,1770,C,140321,,24.36,,,,,,26.055,0.225,374.226,-15.314,196.617,0.173,
,SPX 14F1770,Jun14 1770 Calls,,,1770,C,140620,,38.75,,,,,,31.463,0.187,497.884,-14.176,347.082,0.211,
,SPX 14I1770,Sep14 1770 Calls,,,1770,C,140919,,52.62,,,,,,35.885,0.161,597.725,-13.443,503.539,0.236,
,SPX 13V1770,Oct 1770 Puts,131003,16:00:00,1770,P,131018,0.185,92.85,93.7,96.2,0.023,,188,-99.159,0.064,6.525,-30.594,-72.236,0.997,-1
,SPX 13W1770,Nov 1770 Puts,131003,16:00:00,1770,P,131115,0.135,97.82,98.6,101.2,0.021,,2,-90.378,0.292,87.275,-18.266,-192.583,0.953,-1
,SPX 13X1770,Dec 1770 Puts,131003,16:00:00,1770,P,131220,0.129,106.44,106.5,109.1,0.013,,,-81.503,0.306,190.351,-16.676,-321.622,0.901,-1
,SPX 14M1770,Jan14 1770 Puts,,,1770,P,140117,,113.31,,,,,,-77.125,0.286,254.234,-14.931,-418.873,0.871,
,SPX 14O1770,Mar14 1770 Puts,,,1770,P,140321,,132.77,,,,,,-73.252,0.21,382.09,-15.789,-613.875,0.827,
,SPX 14R1770,Jun14 1770 Puts,,,1770,P,140620,,152.76,,,,,,-67.301,0.183,502.622,-13.379,-902.96,0.789,
,SPX 14U1770,Sep14 1770 Puts,,,1770,P,140919,,173.4,,,,,,-63.588,0.157,604.03,-12.116,-1177.363,0.764,
,SPX 13J1775,Oct 1775 Calls,131003,16:00:00,1775,C,131018,0.126,0.12,0.15,0.25,,1789,25234,0.632,0.034,8.439,-4.557,0.615,0.002,0.2
,SPX 13K1775,Nov 1775 Calls,131003,16:00:00,1775,C,131115,0.115,2.16,1.8,2.45,-0.014,525,37150,7.052,0.209,81.157,-10.568,14.352,0.039,2.15
,SPX 13L1775,Dec 1775 Calls,131003,16:00:00,1775,C,131220,0.121,6.77,6.3,7.3,0.009,803,51480,15.309,0.274,177.291,-13.674,50.63,0.088,7.35
,SPX 14A1775,Jan14 1775 Calls,131003,16:00:00,1775,C,140117,0.125,11.31,10.7,12.1,0.011,895,9990,20.054,0.269,244.108,-14.462,88.596,0.118,12
,SPX 14C1775,Mar14 1775 Calls,131003,16:00:00,1775,C,140321,0.134,22.87,21,22.8,-0.042,,11393,24.885,0.22,366.11,-14.477,188.508,0.162,-1
,SPX 14F1775,Jun14 1775 Calls,131003,16:00:00,1775,C,140620,0.142,37.01,35.2,37.4,-0.019,,5899,30.505,0.185,491.483,-13.721,337.196,0.201,-1
,SPX 14I1775,Sep14 1775 Calls,131003,16:00:00,1775,C,140919,0.149,50.73,48.9,51.7,-0.008,,400,35.073,0.16,592.587,-13.204,492.621,0.226,-1
,SPX 13V1775,Oct 1775 Puts,131003,16:00:00,1775,P,131018,,97.82,98.4,100.9,0.019,,1606,-99.48,0.04,3.987,-1.85,-72.636,0.998,-1
,SPX 13W1775,Nov 1775 Puts,131003,16:00:00,1775,P,131115,0.134,102.29,102.9,105.6,0.019,,1512,-91.99,0.261,75.298,-16.728,-195.959,0.961,-1
,SPX 13X1775,Dec 1775 Puts,131003,16:00:00,1775,P,131220,0.129,110.42,110.6,113.3,0.014,,3867,-83.16,0.293,178.186,-15.89,-328.027,0.912,-1
,SPX 14M1775,Jan14 1775 Puts,131003,16:00:00,1775,P,140117,0.128,117.06,116.5,119.3,0.007,,20,-78.658,0.279,243.026,-14.827,-427.035,0.882,-1
,SPX 14O1775,Mar14 1775 Puts,131003,16:00:00,1775,P,140321,0.136,136.27,132,135,-0.02,,371,-74.341,0.206,374.858,-14.184,-623.815,0.838,-1
,SPX 14R1775,Jun14 1775 Puts,131003,16:00:00,1775,P,140620,0.146,156,153.1,156.3,-0.008,,624,-68.231,0.181,496.731,-12.811,-915.971,0.799,-1
,SPX 14U1775,Sep14 1775 Puts,131003,16:00:00,1775,P,140919,0.155,176.55,173.2,176.6,-0.009,,,-64.375,0.156,599.619,-11.635,-1192.187,0.774,-1
,SPX 13J1780,Oct 1780 Calls,131003,16:00:00,1780,C,131018,0.129,0.08,0.15,0.2,,528,16661,0.444,0.024,6.294,-4.271,0.439,0.001,0.2
,SPX 13K1780,Nov 1780 Calls,131003,16:00:00,1780,C,131115,0.114,1.75,1.35,2.15,0,310,5808,5.9,0.183,71.208,-9.27,12.107,0.032,1.85
,SPX 13L1780,Dec 1780 Calls,131003,16:00:00,1780,C,131220,0.119,5.89,5.5,6.5,0.02,70,2601,13.823,0.259,165.386,-12.602,45.73,0.078,6.3
,SPX 14A1780,Jan14 1780 Calls,131003,16:00:00,1780,C,140117,0.125,10.18,9.7,10.9,0.018,900,1178,18.614,0.26,232.91,-13.758,82.228,0.107,11.5
,SPX 14C1780,Mar14 1780 Calls,,,1780,C,140321,,21.44,,,,,,23.735,0.216,357.662,-14.441,180.491,0.152,
,SPX 14F1780,Jun14 1780 Calls,,,1780,C,140620,,35.31,,,,,,29.552,0.184,484.768,-13.638,327.337,0.191,
,SPX 14I1780,Sep14 1780 Calls,,,1780,C,140919,,48.89,,,,,,34.262,0.16,587.18,-13.066,481.692,0.218,
,SPX 13V1780,Oct 1780 Puts,131003,16:00:00,1780,P,131018,,102.8,103.6,106.1,0.02,,7,-99.68,0.024,2.288,-1.306,-72.963,0.999,-1
,SPX 13W1780,Nov 1780 Puts,131003,16:00:00,1780,P,131115,0.135,106.85,107.6,110.2,0.019,,,-93.433,0.229,63.882,-15.869,-199.025,0.968,-1
,SPX 13X1780,Dec 1780 Puts,131003,16:00:00,1780,P,131220,0.128,114.49,114.8,117.5,0.014,,13,-84.756,0.279,165.779,-14.982,-334.215,0.922,-1
,SPX 14M1780,Jan14 1780 Puts,131003,16:00:00,1780,P,140117,0.126,120.89,120.2,123.1,0.006,,,-80.159,0.271,231.426,-13.981,-435.039,0.893,-1
,SPX 14O1780,Mar14 1780 Puts,,,1780,P,140321,,139.83,,,,,,-75.411,0.202,367.336,-14.981,-633.669,0.848,
,SPX 14R1780,Jun14 1780 Puts,,,1780,P,140620,,159.29,,,,,,-69.154,0.179,490.556,-12.863,-928.953,0.809,
,SPX 14U1780,Sep14 1780 Puts,,,1780,P,140919,,179.75,,,,,,-65.157,0.155,594.988,-11.778,-1206.999,0.782,
,SPX 13J1785,Oct 1785 Calls,131003,16:00:00,1785,C,131018,,0.06,0.1,0.2,,18,12346,0.307,0.017,4.625,-1.584,0.31,0.001,0.15
,SPX 13K1785,Nov 1785 Calls,131003,16:00:00,1785,C,131115,0.116,1.4,1.3,1.85,0.129,33,341,4.887,0.158,61.853,-8.739,10.114,0.027,1.65
,SPX 13L1785,Dec 1785 Calls,,,1785,C,131220,,5.11,,,,,,12.412,0.244,153.412,-11.426,41.073,0.07,
,SPX 14A1785,Jan14 1785 Calls,131003,16:00:00,1785,C,140117,0.123,9.12,8.8,9.9,0.029,1,71,17.215,0.251,221.426,-12.946,76.044,0.098,10
,SPX 14C1785,Mar14 1785 Calls,,,1785,C,140321,,20.07,,,,,,22.605,0.211,348.901,-13.993,172.58,0.142,
,SPX 14F1785,Jun14 1785 Calls,,,1785,C,140620,,33.67,,,,,,28.607,0.182,477.747,-13.36,317.513,0.182,
,SPX 14I1785,Sep14 1785 Calls,,,1785,C,140919,,47.08,,,,,,33.453,0.159,581.505,-12.871,470.758,0.209,
,SPX 13V1785,Oct 1785 Puts,131003,16:00:00,1785,P,131018,,107.79,108.6,111.1,0.019,,9,-99.797,0.013,1.225,-0.984,-73.238,0.999,-1
,SPX 13W1785,Nov 1785 Puts,131003,16:00:00,1785,P,131115,0.136,111.5,112.3,114.9,0.019,,,-94.702,0.197,53.205,-15.042,-201.779,0.973,-1
,SPX 13X1785,Dec 1785 Puts,,,1785,P,131220,,118.65,,,,,,-86.283,0.265,153.228,-11.514,-340.165,0.93,
,SPX 14M1785,Jan14 1785 Puts,131003,16:00:00,1785,P,140117,0.126,124.8,124.5,127.3,0.009,,,-81.622,0.263,219.489,-13.449,-442.866,0.902,-1
,SPX 14O1785,Mar14 1785 Puts,,,1785,P,140321,,143.45,,,,,,-76.462,0.197,359.541,-14.566,-643.426,0.858,
,SPX 14R1785,Jun14 1785 Puts,,,1785,P,140620,,162.64,,,,,,-70.07,0.177,484.104,-12.596,-941.899,0.818,
,SPX 14U1785,Sep14 1785 Puts,,,1785,P,140919,,182.98,,,,,,-65.934,0.154,590.142,-11.604,-1221.794,0.791,
,SPX 13J1790,Oct 1790 Calls,131003,16:00:00,1790,C,131018,,0.04,0.05,0.15,,328,5567,0.21,0.012,3.349,-1.129,0.216,0,0.15
,SPX 13K1790,Nov 1790 Calls,131003,16:00:00,1790,C,131115,0.112,1.11,0.9,1.4,0.036,68,8378,4.005,0.135,53.17,-6.85,8.366,0.022,1.15
,SPX 13L1790,Dec 1790 Calls,131003,16:00:00,1790,C,131220,0.118,4.39,4.2,5.2,0.073,12,7512,11.08,0.228,141.464,-10.875,36.674,0.062,4.85
,SPX 14A1790,Jan14 1790 Calls,,,1790,C,140117,,8.15,,,,,,15.863,0.241,209.713,-11.924,70.06,0.089,
,SPX 14C1790,Mar14 1790 Calls,,,1790,C,140321,,18.77,,,,,,21.497,0.206,339.851,-13.539,164.785,0.133,
,SPX 14F1790,Jun14 1790 Calls,,,1790,C,140620,,32.07,,,,,,27.669,0.18,470.427,-13.077,307.733,0.173,
,SPX 14I1790,Sep14 1790 Calls,,,1790,C,140919,,45.32,,,,,,32.646,0.158,575.565,-12.671,459.828,0.201,
,SPX 13V1790,Oct 1790 Puts,131003,16:00:00,1790,P,131018,,112.78,113.6,116.1,0.018,,3,-99.861,0.007,0.606,-0.808,-73.481,1,-1
,SPX 13W1790,Nov 1790 Puts,131003,16:00:00,1790,P,131115,0.14,116.21,117.3,119.9,0.021,,,-95.799,0.167,43.42,-15.166,-204.225,0.978,-1
,SPX 13X1790,Dec 1790 Puts,131003,16:00:00,1790,P,131220,0.126,122.89,123.2,125.9,0.014,,1,-87.735,0.249,140.636,-13.064,-345.857,0.938,-1
,SPX 14M1790,Jan14 1790 Puts,,,1790,P,140117,,128.8,,,,,,-83.043,0.253,207.278,-11.535,-450.495,0.911,
,SPX 14O1790,Mar14 1790 Puts,,,1790,P,140321,,147.13,,,,,,-77.491,0.192,351.491,-14.145,-653.079,0.867,
,SPX 14R1790,Jun14 1790 Puts,,,1790,P,140620,,166.03,,,,,,-70.977,0.175,477.381,-12.324,-954.8,0.827,
,SPX 14U1790,Sep14 1790 Puts,,,1790,P,140919,,186.25,,,,,,-66.705,0.152,585.083,-11.426,-1236.564,0.799,
,SPX 13J1795,Oct 1795 Calls,131003,16:00:00,1795,C,131018,,0.02,0.05,0.1,,86,15597,0.141,0.008,2.389,-0.793,0.148,0,0.1
,SPX 13K1795,Nov 1795 Calls,131003,16:00:00,1795,C,131115,0.112,0.87,0.5,1.4,0.092,9,806,3.247,0.114,45.215,-5.978,6.848,0.018,1
,SPX 13L1795,Dec 1795 Calls,,,1795,C,131220,,3.76,,,,,,9.829,0.212,129.633,-9.401,32.543,0.054,
,SPX 14A1795,Jan14 1795 Calls,,,1795,C,140117,,7.24,,,,,,14.559,0.23,197.835,-11.119,64.293,0.08,
,SPX 14C1795,Mar14 1795 Calls,,,1795,C,140321,,17.52,,,,,,20.413,0.2,330.534,-13.079,157.118,0.124,
,SPX 14F1795,Jun14 1795 Calls,,,1795,C,140620,,30.52,,,,,,26.739,0.178,462.818,-12.789,298.006,0.165,
,SPX 14I1795,Sep14 1795 Calls,,,1795,C,140919,,43.59,,,,,,31.842,0.158,569.363,-12.468,448.907,0.192,
,SPX 13V1795,Oct 1795 Puts,131003,16:00:00,1795,P,131018,,117.78,118.6,121.1,0.018,,,-99.894,0.003,0.275,-0.721,-73.705,1,-1
,SPX 13W1795,Nov 1795 Puts,131003,16:00:00,1795,P,131115,0.143,120.99,122.1,124.7,0.02,,6,-96.726,0.138,34.65,-14.689,-206.373,0.982,-1
,SPX 13X1795,Dec 1795 Puts,,,1795,P,131220,,127.22,,,,,,-89.107,0.233,128.112,-9.34,-351.274,0.946,
,SPX 14M1795,Jan14 1795 Puts,,,1795,P,140117,,132.87,,,,,,-84.419,0.243,194.861,-10.691,-457.907,0.92,
,SPX 14O1795,Mar14 1795 Puts,,,1795,P,140321,,150.86,,,,,,-78.499,0.187,343.204,-13.718,-662.619,0.876,
,SPX 14R1795,Jun14 1795 Puts,,,1795,P,140620,,169.46,,,,,,-71.876,0.172,470.396,-12.047,-967.648,0.835,
,SPX 14U1795,Sep14 1795 Puts,,,1795,P,140919,,189.56,,,,,,-67.471,0.151,579.817,-11.245,-1251.306,0.808,
,SPX 13J1800,Oct 1800 Calls,131003,16:00:00,1800,C,131018,,0.02,0.05,0.1,,112,24413,0.094,0.006,1.679,-0.548,0.1,0,0.1
,SPX 13K1800,Nov 1800 Calls,131003,16:00:00,1800,C,131115,0.114,0.68,0.7,1,0.25,940,55047,2.602,0.095,38.024,-5.624,5.545,0.014,0.85
,SPX 13L1800,Dec 1800 Calls,131003,16:00:00,1800,C,131220,0.117,3.19,3.1,4.1,0.132,96,94565,8.663,0.195,118.012,-9.241,28.689,0.048,3.75
,SPX 14A1800,Jan14 1800 Calls,131003,16:00:00,1800,C,140117,0.12,6.41,6.2,7.4,0.061,3,31261,13.308,0.219,185.857,-10.746,58.756,0.073,6.7
,SPX 14C1800,Mar14 1800 Calls,131003,16:00:00,1800,C,140321,0.129,16.34,14.6,16.1,-0.059,1,24064,19.353,0.195,320.975,-12.111,149.589,0.115,16
,SPX 14F1800,Jun14 1800 Calls,131003,16:00:00,1800,C,140620,0.138,29.03,27.3,29.4,-0.021,27,16861,25.818,0.175,454.928,-12.298,288.341,0.156,29.9
,SPX 14I1800,Sep14 1800 Calls,131003,16:00:00,1800,C,140919,0.145,41.91,40.2,42.7,-0.01,200,1350,31.04,0.157,562.904,-12.15,438.002,0.184,42
,SPX 13V1800,Oct 1800 Puts,131003,16:00:00,1800,P,131018,,122.78,123.6,126.1,0.017,,3794,-99.908,0.001,0.113,-0.682,-73.919,1,-1
,SPX 13W1800,Nov 1800 Puts,131003,16:00:00,1800,P,131115,0.142,125.82,126.7,129.3,0.017,,11,-97.494,0.111,26.977,-13.344,-208.242,0.986,-1
,SPX 13X1800,Dec 1800 Puts,131003,16:00:00,1800,P,131220,0.126,131.63,132.1,134.8,0.014,,3104,-90.396,0.217,115.766,-11.566,-356.402,0.952,-1
,SPX 14M1800,Jan14 1800 Puts,131003,16:00:00,1800,P,140117,0.123,137.02,136.7,139.6,0.008,,25,-85.744,0.232,182.31,-11.119,-465.083,0.927,-1
,SPX 14O1800,Mar14 1800 Puts,131003,16:00:00,1800,P,140321,0.132,154.65,150.5,153.5,-0.017,,3,-79.483,0.182,334.702,-11.945,-672.037,0.885,-1
,SPX 14R1800,Jun14 1800 Puts,131003,16:00:00,1800,P,140620,0.142,172.95,170.1,173.3,-0.007,,2,-72.764,0.17,463.157,-11.439,-980.435,0.844,-1
,SPX 14U1800,Sep14 1800 Puts,131003,16:00:00,1800,P,140919,0.152,192.91,189.4,192.8,-0.009,,4,-68.23,0.15,574.347,-10.733,-1266.012,0.816,-1
,SPX 13J1805,Oct 1805 Calls,131003,16:00:00,1805,C,131018,,0.01,,0.15,,,669,0.061,0.004,1.163,-0.373,0.067,0,-1
,SPX 13K1805,Nov 1805 Calls,131003,16:00:00,1805,C,131115,0.115,0.52,0.4,1.1,0.442,73,6579,2.062,0.078,31.61,-5.091,4.441,0.012,0.7
,SPX 13L1805,Dec 1805 Calls,,,1805,C,131220,,2.69,,,,,,7.583,0.179,106.692,-7.528,25.118,0.042,
,SPX 14A1805,Jan14 1805 Calls,,,1805,C,140117,,5.65,,,,,,12.113,0.208,173.848,-9.545,53.464,0.065,
,SPX 14C1805,Mar14 1805 Calls,,,1805,C,140321,,15.21,,,,,,18.319,0.189,311.2,-12.151,142.209,0.107,
,SPX 14F1805,Jun14 1805 Calls,,,1805,C,140620,,27.58,,,,,,24.907,0.173,446.768,-12.198,278.748,0.148,
,SPX 14I1805,Sep14 1805 Calls,,,1805,C,140919,,40.27,,,,,,30.243,0.156,556.192,-12.049,427.12,0.177,
,SPX 13V1805,Oct 1805 Puts,131003,16:00:00,1805,P,131018,,127.78,128.6,131,0.016,,,-99.915,0.001,0.042,-0.667,-74.128,1,-1
,SPX 13W1805,Nov 1805 Puts,131003,16:00:00,1805,P,131115,0.147,130.7,131.8,134.4,0.018,,,-98.114,0.088,20.437,-13.799,-209.856,0.988,-1
,SPX 13X1805,Dec 1805 Puts,,,1805,P,131220,,136.1,,,,,,-91.599,0.2,103.714,-7.334,-361.229,0.958,
,SPX 14M1805,Jan14 1805 Puts,,,1805,P,140117,,141.24,,,,,,-87.014,0.221,169.702,-9.039,-472.008,0.935,
,SPX 14O1805,Mar14 1805 Puts,,,1805,P,140321,,158.49,,,,,,-80.444,0.177,326.004,-12.851,-681.325,0.893,
,SPX 14R1805,Jun14 1805 Puts,,,1805,P,140620,,176.48,,,,,,-73.642,0.168,455.675,-11.48,-993.154,0.852,
,SPX 14U1805,Sep14 1805 Puts,,,1805,P,140919,,196.3,,,,,,-68.983,0.148,568.68,-10.873,-1280.677,0.823,
,SPX 13J1810,Oct 1810 Calls,131003,16:00:00,1810,C,131018,,0.01,0.05,0.35,,,4959,0.04,0.002,0.793,-0.25,0.044,0,-1
,SPX 13K1810,Nov 1810 Calls,131003,16:00:00,1810,C,131115,,0.4,0.1,1,0.375,,24595,1.613,0.064,25.968,-3.098,3.516,0.009,-1
,SPX 13L1810,Dec 1810 Calls,131003,16:00:00,1810,C,131220,0.115,2.26,2.3,3.2,0.217,,10209,6.59,0.163,95.756,-7.728,21.832,0.037,-1
,SPX 14A1810,Jan14 1810 Calls,,,1810,C,140117,,4.96,,,,,,10.975,0.196,161.876,-8.782,48.428,0.059,
,SPX 14C1810,Mar14 1810 Calls,,,1810,C,140321,,14.14,,,,,,17.313,0.183,301.236,-11.684,134.987,0.1,
,SPX 14F1810,Jun14 1810 Calls,,,1810,C,140620,,26.18,,,,,,24.006,0.17,438.35,-11.896,269.235,0.14,
,SPX 14I1810,Sep14 1810 Calls,,,1810,C,140919,,38.67,,,,,,29.449,0.155,549.231,-11.834,416.268,0.169,
,SPX 13V1810,Oct 1810 Puts,131003,16:00:00,1810,P,131018,,132.78,133.3,135.8,0.013,,100,-99.917,0,0.014,-0.662,-74.335,1,-1
,SPX 13W1810,Nov 1810 Puts,131003,16:00:00,1810,P,131115,0.149,135.61,136.7,139.2,0.017,,,-98.6,0.067,15.022,-13.386,-211.241,0.991,-1
,SPX 13X1810,Dec 1810 Puts,131003,16:00:00,1810,P,131220,0.128,140.65,141.5,144.1,0.015,,,-92.709,0.182,92.067,-10.724,-365.746,0.963,-1
,SPX 14M1810,Jan14 1810 Puts,,,1810,P,140117,,145.54,,,,,,-88.227,0.209,157.116,-8.24,-478.666,0.941,
,SPX 14O1810,Mar14 1810 Puts,,,1810,P,140321,,162.38,,,,,,-81.379,0.171,317.133,-12.413,-690.476,0.9,
,SPX 14R1810,Jun14 1810 Puts,,,1810,P,140620,,180.06,,,,,,-74.509,0.165,447.959,-11.191,-1005.797,0.86,
,SPX 14U1810,Sep14 1810 Puts,,,1810,P,140919,,199.72,,,,,,-69.729,0.147,562.82,-10.683,-1295.296,0.831,
,SPX 13J1815,Oct 1815 Calls,131003,16:00:00,1815,C,131018,,0,,0.3,,,449,0.025,0.002,0.533,-0.165,0.029,0,-1
,SPX 13K1815,Nov 1815 Calls,131003,16:00:00,1815,C,131115,0.116,0.3,0.2,0.9,0.833,82,3830,1.247,0.051,21.073,-4.078,2.75,0.007,0.6
,SPX 13L1815,Dec 1815 Calls,,,1815,C,131220,,1.87,,,,,,5.682,0.147,85.284,-5.85,18.83,0.032,
,SPX 14A1815,Jan14 1815 Calls,,,1815,C,140117,,4.32,,,,,,9.897,0.184,150.011,-8.041,43.657,0.053,
,SPX 14C1815,Mar14 1815 Calls,,,1815,C,140321,,13.12,,,,,,16.335,0.177,291.112,-11.216,127.934,0.092,
,SPX 14F1815,Jun14 1815 Calls,,,1815,C,140620,,24.83,,,,,,23.117,0.168,429.685,-11.591,259.811,0.133,
,SPX 14I1815,Sep14 1815 Calls,,,1815,C,140919,,37.11,,,,,,28.659,0.154,542.026,-11.616,405.454,0.162,
,SPX 13V1815,Oct 1815 Puts,131003,16:00:00,1815,P,131018,,137.78,138.3,140.8,0.015,2,2,-99.918,0,0.004,-0.662,-74.54,1,145.1
,SPX 13W1815,Nov 1815 Puts,131003,16:00:00,1815,P,131115,0.153,140.54,141.6,144.1,0.016,,5,-98.97,0.05,10.678,-13.278,-212.431,0.993,-1
,SPX 13X1815,Dec 1815 Puts,,,1815,P,131220,,145.26,,,,,,-93.723,0.164,80.927,-5.551,-369.95,0.968,
,SPX 14M1815,Jan14 1815 Puts,,,1815,P,140117,,149.9,,,,,,-89.378,0.197,144.633,-7.466,-485.043,0.947,
,SPX 14O1815,Mar14 1815 Puts,,,1815,P,140321,,166.33,,,,,,-82.289,0.166,308.109,-11.973,-699.483,0.908,
,SPX 14R1815,Jun14 1815 Puts,,,1815,P,140620,,183.69,,,,,,-75.364,0.162,440.019,-10.898,-1018.356,0.867,
,SPX 14U1815,Sep14 1815 Puts,,,1815,P,140919,,203.19,,,,,,-70.468,0.145,556.772,-10.49,-1309.863,0.838,
,SPX 13J1820,Oct 1820 Calls,131003,16:00:00,1820,C,131018,,0,0.05,0.1,,,4522,0.016,0.001,0.353,-0.107,0.018,0,-1
,SPX 13K1820,Nov 1820 Calls,131003,16:00:00,1820,C,131115,,0.22,0.15,0.8,1.136,7,3316,0.951,0.04,16.887,-1.954,2.125,0.006,0.45
,SPX 13L1820,Dec 1820 Calls,131003,16:00:00,1820,C,131220,0.115,1.54,1.7,2.6,0.396,,10139,4.861,0.131,75.345,-6.56,16.111,0.028,-1
,SPX 14A1820,Jan14 1820 Calls,131003,16:00:00,1820,C,140117,0.118,3.75,3.9,5,0.187,,4,8.88,0.172,138.323,-8.312,39.159,0.047,-1
,SPX 14C1820,Mar14 1820 Calls,,,1820,C,140321,,12.16,,,,,,15.386,0.17,280.857,-10.749,121.057,0.086,
,SPX 14F1820,Jun14 1820 Calls,,,1820,C,140620,,23.52,,,,,,22.24,0.165,420.785,-11.283,250.485,0.126,
,SPX 14I1820,Sep14 1820 Calls,,,1820,C,140919,,35.59,,,,,,27.875,0.153,534.585,-11.395,394.683,0.155,
,SPX 13V1820,Oct 1820 Puts,131003,16:00:00,1820,P,131018,,142.78,143.3,145.8,0.012,,3,-99.918,0,0.001,-0.664,-74.746,1,-1
,SPX 13W1820,Nov 1820 Puts,131003,16:00:00,1820,P,131115,0.156,145.5,146.5,149.1,0.016,,,-99.243,0.035,7.313,-13.323,-213.458,0.994,-1
,SPX 13X1820,Dec 1820 Puts,131003,16:00:00,1820,P,131220,0.13,149.93,150.8,153.5,0.015,,,-94.639,0.146,70.387,-9.818,-373.84,0.972,-1
,SPX 14M1820,Jan14 1820 Puts,131003,16:00:00,1820,P,140117,0.12,154.33,154.3,157.1,0.009,,,-90.467,0.185,132.336,-8.593,-491.128,0.953,-1
,SPX 14O1820,Mar14 1820 Puts,,,1820,P,140321,,170.32,,,,,,-83.173,0.16,298.957,-11.533,-708.339,0.914,
,SPX 14R1820,Jun14 1820 Puts,,,1820,P,140620,,187.36,,,,,,-76.207,0.159,431.869,-10.602,-1030.823,0.874,
,SPX 14U1820,Sep14 1820 Puts,,,1820,P,140919,,206.69,,,,,,-71.199,0.143,550.543,-10.294,-1324.373,0.845,
,SPX 13J1825,Oct 1825 Calls,131003,16:00:00,1825,C,131018,,0,,0.05,,396,15352,0.01,0.001,0.231,-0.069,0.011,0,0.05
,SPX 13K1825,Nov 1825 Calls,131003,16:00:00,1825,C,131115,0.12,0.16,0.3,0.65,2,,4300,0.716,0.031,13.359,-3.661,1.622,0.005,-1
,SPX 13L1825,Dec 1825 Calls,131003,16:00:00,1825,C,131220,0.114,1.26,1.4,2.2,0.437,24,63039,4.123,0.117,65.999,-5.778,13.667,0.024,1.95
,SPX 14A1825,Jan14 1825 Calls,131003,16:00:00,1825,C,140117,0.118,3.24,3.5,4.5,0.235,,17185,7.927,0.16,126.878,-7.695,34.941,0.042,-1
,SPX 14C1825,Mar14 1825 Calls,131003,16:00:00,1825,C,140321,0.125,11.25,9.8,11.1,-0.071,,10411,14.467,0.164,270.499,-9.774,114.365,0.079,-1
,SPX 14F1825,Jun14 1825 Calls,131003,16:00:00,1825,C,140620,0.134,22.27,20.8,22.6,-0.026,,4967,21.375,0.162,411.666,-10.767,241.266,0.119,-1
,SPX 14I1825,Sep14 1825 Calls,131003,16:00:00,1825,C,140919,0.141,34.12,32.6,34.8,-0.012,,251,27.095,0.151,526.912,-11.056,383.965,0.148,-1
,SPX 13V1825,Oct 1825 Puts,131003,16:00:00,1825,P,131018,,147.78,148.3,150.8,0.012,,2526,-99.918,0,0,-0.665,-74.951,1,-1
,SPX 13W1825,Nov 1825 Puts,131003,16:00:00,1825,P,131115,0.158,150.47,151.4,154,0.015,,4,-99.435,0.024,4.805,-12.817,-214.353,0.995,-1
,SPX 13X1825,Dec 1825 Puts,131003,16:00:00,1825,P,131220,0.131,154.64,155.6,158.2,0.015,,1017,-95.458,0.129,60.529,-9.389,-377.421,0.976,-1
,SPX 14M1825,Jan14 1825 Puts,131003,16:00:00,1825,P,140117,0.122,158.82,159.1,161.9,0.011,,,-91.492,0.172,120.309,-8.422,-496.91,0.958,-1
,SPX 14O1825,Mar14 1825 Puts,131003,16:00:00,1825,P,140321,0.128,174.37,170.4,173.4,-0.014,,,-84.031,0.154,289.698,-9.557,-717.038,0.921,-1
,SPX 14R1825,Jun14 1825 Puts,131003,16:00:00,1825,P,140620,0.138,191.07,188.1,191.3,-0.007,,147,-77.036,0.156,423.518,-9.827,-1043.191,0.881,-1
,SPX 14U1825,Sep14 1825 Puts,131003,16:00:00,1825,P,140919,0.149,210.23,206.6,210,-0.009,,8,-71.923,0.142,544.139,-9.699,-1338.82,0.852,-1
,SPX 13J1830,Oct 1830 Calls,131003,16:00:00,1830,C,131018,,0,,0.05,,150,4000,0.006,0,0.148,-0.043,0.007,0,0.05
