Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1350,Sep 1350 Puts,100803,16:00:00,1350,P,100917,,232.27,230.6,235.6,0.004,,33,-99.754,0,0,0.195,-166.303,0.993,-1
,SPX 10V1350,Oct 1350 Puts,100803,16:00:00,1350,P,101015,,233.79,231.6,236.6,0.001,,,-99.591,0.001,0.245,0.374,-269.705,0.974,-1
,SPX 10W1350,Nov 1350 Puts,100803,16:00:00,1350,P,101119,,235.75,234,239,0.003,,,-98.791,0.018,13.144,-0.212,-396.424,0.947,-1
,SPX 10X1350,Dec 1350 Puts,100803,16:00:00,1350,P,101217,,237.41,235.7,240.7,0.003,,11181,-97.802,0.034,29.635,-0.742,-495.143,0.926,-1
,SPX 11O1350,Mar11 1350 Puts,100803,16:00:00,1350,P,110318,0.179,245.82,243.8,249.2,0.003,,,-91.791,0.084,137.418,-4.316,-781.008,0.873,-1
,SPX 10T1360,Aug 1360 Puts,100803,16:00:00,1360,P,100820,,240.64,239,244,0.004,,,-99.907,0,0,-0.002,-63.298,1,-1
,SPX 10U1360,Sep 1360 Puts,,,1360,P,100917,,242.27,,,,,,-99.754,0,0,0.196,-167.535,0.995,
,SPX 10V1360,Oct 1360 Puts,,,1360,P,101015,,243.79,,,,,,-99.597,0,0.086,0.388,-271.721,0.979,
,SPX 10W1360,Nov 1360 Puts,,,1360,P,101119,,245.66,,,,,,-99.012,0.012,9.008,0.075,-400.247,0.953,
,SPX 10X1360,Dec 1360 Puts,,,1360,P,101217,,247.21,,,,,,-98.226,0.026,22.263,-0.315,-500.849,0.934,
,SPX 11O1360,Mar11 1360 Puts,,,1360,P,110318,,254.87,,,,,,-92.751,0.075,123.642,-3.229,-794.385,0.882,
,SPX 10T1375,Aug 1375 Puts,100803,16:00:00,1375,P,100820,,255.64,254,259,0.003,,30,-99.907,0,0,-0.002,-63.996,1,-1
,SPX 10U1375,Sep 1375 Puts,100803,16:00:00,1375,P,100917,,257.27,255.6,260.6,0.003,,34,-99.754,0,0,0.198,-169.383,0.997,-1
,SPX 10V1375,Oct 1375 Puts,100803,16:00:00,1375,P,101015,,258.79,256.6,261.6,0.001,,,-99.6,0,0.014,0.398,-274.725,0.984,-1
,SPX 10W1375,Nov 1375 Puts,,,1375,P,101119,,260.58,,,,,,-99.219,0.006,4.749,0.362,-405.51,0.962,
,SPX 10X1375,Dec 1375 Puts,100803,16:00:00,1375,P,101217,,262,260.3,265.3,0.003,,3490,-98.675,0.016,13.723,0.164,-508.568,0.944,-1
,SPX 11O1375,Mar11 1375 Puts,100803,16:00:00,1375,P,110318,0.178,268.67,267,272.5,0.004,,,-94.021,0.063,103.94,-3.284,-813.34,0.894,-1
,SPX 10T1380,Aug 1380 Puts,100803,16:00:00,1380,P,100820,,260.64,259,264,0.003,,,-99.907,0,0,-0.002,-64.229,1,-1
,SPX 10U1380,Sep 1380 Puts,,,1380,P,100917,,262.27,,,,,,-99.754,0,0,0.199,-169.999,0.997,
,SPX 10V1380,Oct 1380 Puts,,,1380,P,101015,,263.79,,,,,,-99.6,0,0.007,0.399,-275.725,0.985,
,SPX 10W1380,Nov 1380 Puts,,,1380,P,101119,,265.56,,,,,,-99.264,0.005,3.755,0.428,-407.17,0.964,
,SPX 10X1380,Dec 1380 Puts,,,1380,P,101217,,266.95,,,,,,-98.783,0.013,11.493,0.286,-510.954,0.947,
,SPX 11O1380,Mar11 1380 Puts,,,1380,P,110318,,273.32,,,,,,-94.401,0.059,97.68,-2.106,-819.362,0.898,
